-0.9848690000000001,-0.20080499999999998,0.042617,-0.08428,-1.264658,-0.01064,0.05337000000000001,-0.079042,-0.735851,0.179637,0.549793,0.1376,-0.976988,0.022899,-0.37864899999999996,0.018756000000000002,-0.9636620000000001,0.036189,-0.12859500000000001,-0.18929100000000001,-0.731046,0.22456700000000002,0.12255799999999999,0.185177,-0.8955770000000001,0.378313,0.10746300000000002,0.228494,-0.885225,0.21247199999999997,0.352491,0.020058000000000003,-0.651234,0.40062800000000004,0.363809,0.235886,1.0
-0.47038500000000005,0.848043,0.8836629999999999,0.603635,-0.15856099999999998,1.081707,1.193546,0.8184859999999999,-0.141965,1.098182,1.511528,0.822492,-0.462384,0.8106479999999999,0.8812610000000001,0.38850100000000004,-0.44658400000000004,0.996675,1.187378,0.598708,-0.43385200000000007,1.0111299999999999,1.198494,0.761977,-0.380132,0.8168569999999999,0.950202,0.5970840000000001,-0.366425,1.000315,1.2504629999999999,0.5976779999999999,-0.352763,1.233342,1.5617379999999998,1.023111,1.0
0.779075,0.49842700000000006,0.282916,-0.454696,0.5050979999999999,0.338911,0.29340700000000003,-0.448612,0.526157,0.529559,0.068926,-0.23118699999999998,0.41979399999999994,0.329246,-0.19866199999999998,-0.40380900000000003,0.43983500000000003,0.341798,-0.188412,-0.609558,0.754923,0.180869,-0.355636,-0.601368,0.356217,0.15904100000000002,-0.43429700000000004,-0.666654,0.374717,0.168703,-0.665211,-0.6625840000000001,0.6918890000000001,0.18149200000000001,-0.894016,-0.656302,4.0
0.7055779999999999,0.19251300000000002,-0.137607,-0.5605289999999999,0.726317,0.20782899999999999,-0.366695,-0.554203,0.451921,0.354598,-0.111399,-0.547291,0.640339,0.37301,-0.138666,-0.50945,0.661439,0.385456,-0.367863,-0.504491,0.9778190000000001,0.22456700000000002,-0.116539,-0.70624,0.798026,0.46602200000000005,-0.313906,-0.561342,0.8194030000000001,0.47508599999999995,-0.30602199999999996,-0.347519,0.841124,0.488282,-0.295052,-0.551339,4.0
-0.9848690000000001,-0.113401,-0.137607,-0.190113,-1.264658,-0.447579,-0.366695,-0.184633,-1.255501,-0.738907,-0.7725920000000001,-0.547291,-0.903473,0.022899,-0.37864899999999996,-0.350989,-0.8897940000000001,-0.35673699999999997,-1.025849,-0.504491,-1.1768370000000001,-0.518297,-1.252249,-0.49649499999999996,-0.674672,0.46602200000000005,0.408441,0.228494,-0.662882,-0.093911,-0.30602199999999996,-0.347519,-0.8750879999999999,-0.43208599999999997,-0.534637,-0.341412,1.0
-0.249892,-0.37561300000000003,-1.399176,-1.248444,-0.2323,-0.360191,-1.3868530000000001,-1.240548,-0.21620100000000003,-0.170284,-1.133242,-1.2321819999999999,-0.168324,-0.283448,-1.038601,-0.984836,-0.44658400000000004,-0.269421,-1.444568,-1.187424,0.16053599999999998,0.049776,-0.774055,-0.9684219999999999,-0.45376700000000003,-0.367211,-1.2770350000000001,-1.45649,-0.440539,-0.356526,-1.263859,-1.292715,-0.128909,-0.344432,-1.013809,-0.91871,7.0
-1.866841,-2.167396,0.643364,1.7148830000000002,-1.633357,-2.020559,0.113379,0.976873,-1.403973,-2.007374,0.12903499999999998,1.138596,-1.6386209999999999,-2.034003,0.40129499999999996,1.392093,-2.071686,-2.146735,0.94811,1.596841,-1.845523,-2.353611,0.9593969999999999,1.9680119999999999,-2.14737,-2.2968040000000003,0.28805,1.281609,-1.922824,-2.282363,0.292626,1.6478959999999998,-1.9197389999999999,-2.360476,0.842981,1.6528909999999999,2.0
2.028536,1.590978,1.244111,0.8153020000000001,2.053633,1.606034,1.253555,0.6073029999999999,2.085107,1.404364,0.9705520000000001,0.6117560000000001,1.6695470000000001,1.2482870000000001,1.361226,0.494142,1.695595,1.258626,1.127561,0.493642,1.42361,1.054828,0.540978,0.29005,1.092566,0.860711,0.28805,0.017871,0.745289,0.6939310000000001,-0.18629300000000001,-0.189986,0.7665069999999999,0.532109,0.064327,-0.18396700000000002,3.0
0.117596,-0.463017,-0.7984289999999999,-0.772195,0.136399,-0.272803,-0.546723,-0.554203,0.451921,0.354598,0.12903499999999998,0.032233,0.05222,-0.37097600000000003,-0.618631,-0.50945,-0.151111,-0.531371,-0.6071300000000001,-0.504491,0.680625,0.22456700000000002,-0.116539,0.027868,-0.380132,-0.761901,-1.036253,-0.929932,-0.366425,-0.925523,-1.0244,-0.9251389999999999,0.5426529999999999,0.269146,0.18412,0.235886,7.0
-1.4258549999999999,-1.555568,0.282916,1.2915510000000001,-1.412137,-1.1466809999999998,-0.186668,0.7128939999999999,-0.958558,-0.957608,-0.171507,0.295652,-0.756443,-0.8523790000000001,0.041321,0.494142,-1.0375299999999998,-0.9679559999999999,0.050856,0.230975,-1.02824,-1.086371,-0.176313,0.237614,-0.7483069999999999,-0.8934639999999999,0.28805,0.702396,-0.736996,-1.013061,0.053167,0.49265600000000004,-0.9497059999999999,-1.001838,0.064327,0.34084899999999996,5.0
0.411587,0.323619,-0.137607,-0.5605289999999999,0.431358,0.033054,-0.366695,-0.395816,0.7488640000000001,0.354598,0.12903499999999998,-0.178503,0.640339,0.197954,-0.37864899999999996,-0.350989,0.661439,0.210823,-0.12859500000000001,-0.346891,1.2007139999999998,0.8363379999999999,0.361655,0.027868,0.503487,0.071332,-0.554688,-0.561342,0.522946,0.47508599999999995,-0.30602199999999996,-0.347519,0.841124,0.8388979999999999,0.18412,-0.18396700000000002,4.0
-0.249892,1.285064,1.36426,0.921135,-0.2323,1.125401,1.373574,0.7128939999999999,-0.438908,1.316883,1.391311,0.717124,-0.462384,1.2482870000000001,0.8812610000000001,0.811066,-0.44658400000000004,1.083992,1.187378,0.808841,-0.43385200000000007,1.273318,1.198494,0.604668,-0.159228,0.992274,0.890006,0.5970840000000001,-0.144082,1.21916,1.489922,0.5976779999999999,-0.42738000000000004,1.014206,0.902877,0.603258,1.0
-0.176394,-0.288209,-1.45925,-1.1955280000000001,-0.15856099999999998,-0.272803,-1.206825,-0.976569,-0.141965,0.048417,-1.013025,-0.9687629999999999,-0.462384,-0.195921,-0.858614,-1.090478,-0.151111,-0.182104,-1.025849,-0.924758,-0.43385200000000007,-0.168714,-0.833829,-0.915985,-0.380132,-0.279503,-1.036253,-0.929932,-0.366425,-0.268987,-1.0244,-0.9251389999999999,-0.651234,-0.256778,-1.013809,-0.91871,7.0
1.073066,0.804341,0.703439,0.233219,1.684934,0.9943190000000001,0.413425,0.237733,1.416986,1.010702,0.9705520000000001,0.242968,1.3754870000000001,1.029468,0.8212649999999999,0.12439700000000001,1.104649,0.8657,0.290124,-0.084225,1.126416,0.880036,0.301881,-0.077004,1.387105,0.860711,0.589028,0.228494,1.412317,0.869008,0.292626,-0.189986,0.7665069999999999,0.532109,0.064327,-0.18396700000000002,3.0
1.6610479999999999,1.372468,1.244111,0.603635,1.095016,0.819544,0.413425,-0.184633,1.1200430000000001,0.835741,0.189143,0.032233,2.331181,1.8609810000000002,2.021178,1.075169,1.695595,1.258626,1.127561,0.125908,1.126416,0.880036,0.301881,-0.077004,2.4179939999999998,1.869362,2.093918,1.123642,1.412317,1.65685,1.729381,0.9127430000000001,1.1395959999999998,1.058033,0.842981,0.235886,3.0
-0.102897,-0.37561300000000003,-1.45925,-1.248444,-0.37978,-0.360191,-1.206825,-1.240548,-0.364672,-0.170284,-0.952917,-1.0214459999999999,-0.168324,-0.37097600000000003,-1.0985969999999998,-1.090478,-0.151111,-0.182104,-1.085666,-1.082358,-0.136658,-0.168714,-1.072926,-0.811113,-0.23286300000000001,-0.191794,-1.156644,-0.8772770000000001,-0.218196,-0.356526,-0.9046700000000001,-0.8726280000000001,-0.20352699999999999,-0.169124,-0.894016,-0.8662290000000001,7.0
-1.205362,-0.20080499999999998,-0.618205,-0.34886300000000003,-0.8959590000000001,-0.185416,-0.366695,-0.131838,-0.884323,0.22337800000000002,0.12903499999999998,0.032233,-0.903473,-0.283448,-0.558636,-0.350989,-1.185267,-0.269421,-0.547313,-0.346891,-1.1768370000000001,-0.25611,-0.295861,-0.181877,-0.674672,0.15904100000000002,0.28805,0.12318299999999999,-0.662882,-0.006372999999999999,0.053167,0.12508,-0.9497059999999999,-0.169124,-0.47474099999999997,-0.23644899999999996,1.0
0.411587,0.323619,-0.618205,-0.613446,0.431358,0.338911,-0.366695,-0.606999,0.154978,0.004676,-0.592266,-0.810711,0.34628000000000003,-0.020865,-0.19866199999999998,-0.45663000000000004,0.36596599999999996,0.167164,-0.42768,-0.662091,0.383431,0.180869,-0.654507,-0.653804,0.42985200000000007,0.202896,-0.554688,-0.561342,0.44883199999999995,0.21247199999999997,-0.545481,-0.767606,0.16956300000000002,-0.08147,-0.534637,-0.971192,4.0
-0.249892,-0.025997000000000003,-0.9185780000000001,-0.8780290000000001,-0.2323,-0.185416,-1.146816,-1.0293649999999999,-0.21620100000000003,0.004676,-0.892808,-1.0214459999999999,-0.168324,-0.108393,-0.798618,-0.984836,-0.151111,-0.094787,-1.025849,-0.977291,-0.136658,-0.25611,-0.774055,-0.9684219999999999,0.061676999999999996,-0.191794,-0.855666,-1.0879,-0.144082,0.037396,-0.8448049999999999,-1.082671,-0.128909,-0.169124,-1.013809,-0.91871,7.0
-0.396887,-0.288209,-0.7984289999999999,-0.930945,-0.37978,-0.272803,-1.0267979999999999,-0.923774,-0.364672,-0.082804,-1.253459,-0.9160790000000001,-0.388869,-0.020865,-0.978606,-0.8263739999999999,-0.07724299999999999,-0.182104,-0.966032,-1.029824,-0.062360000000000006,0.006078,-0.9533780000000001,-0.811113,-0.159228,-0.191794,-0.855666,-1.0879,-0.440539,-0.356526,-0.8448049999999999,-1.082671,-0.128909,-0.169124,-0.834119,-0.813747,7.0
0.48508500000000004,-0.025997000000000003,-0.738354,-0.8251120000000001,0.136399,-0.185416,-0.9667879999999999,-0.818182,0.154978,-0.170284,-1.19335,-0.810711,0.41979399999999994,-0.020865,-0.858614,-0.8263739999999999,0.43983500000000003,-0.00747,-0.6071300000000001,-0.609558,0.457729,-0.168714,-0.594733,-0.601368,0.356217,-0.016375999999999998,-0.9158620000000001,-0.8772770000000001,0.374717,-0.006372999999999999,-0.665211,-0.6625840000000001,0.393417,0.006184,-0.894016,-0.656302,7.0
1.6610479999999999,1.241362,1.184036,0.391969,1.684934,1.081707,0.653462,0.6073029999999999,1.713929,1.098182,0.67001,0.40102,1.743062,1.598398,1.481217,0.758245,1.769463,1.607893,1.187378,0.756308,1.497908,1.404411,0.899623,0.237614,2.049819,1.606236,1.251179,1.01833,1.7087740000000002,1.613081,1.2504629999999999,0.807721,1.4380680000000001,1.627785,1.262255,0.445813,3.0
0.411587,0.673235,0.643364,0.391969,-0.15856099999999998,0.688462,0.8935,0.39611999999999997,-0.438908,0.70452,0.910444,0.40102,-0.168324,0.591829,0.641278,0.599783,-0.8897940000000001,0.603749,0.649025,0.598708,-1.1768370000000001,0.22456700000000002,0.12255799999999999,0.027868,-0.8955770000000001,0.46602200000000005,0.7094189999999999,0.439117,-1.181682,0.081165,0.172896,0.020058000000000003,-1.397414,-0.43208599999999997,-0.534637,-0.341412,1.0
0.411587,1.19766,1.1239620000000001,0.921135,0.136399,1.0380129999999999,1.133537,0.7128939999999999,-0.141965,0.70452,0.609902,0.032233,0.34628000000000003,1.292051,1.061248,0.705425,0.36596599999999996,1.302284,1.366829,0.9139079999999999,0.086237,1.142224,0.7800739999999999,0.70954,0.135312,1.079983,0.890006,0.807707,0.152375,1.2629290000000002,1.190598,0.807721,-0.128909,1.277169,1.202359,0.813184,1.0
-0.396887,1.241362,1.724709,0.709468,-0.37978,1.256483,1.373574,0.7128939999999999,-0.661615,1.054442,1.391311,0.717124,0.12573499999999999,1.204523,1.421222,0.705425,0.144362,1.040333,1.127561,0.703775,-0.136658,0.880036,0.839849,0.70954,-0.45376700000000003,1.123838,1.3715709999999999,0.702396,-0.440539,1.131622,1.070868,0.9127430000000001,-0.42738000000000004,0.926552,1.082566,0.708221,1.0
-0.176394,1.19766,0.8836629999999999,0.7623850000000001,-0.674739,0.20782899999999999,0.653462,0.76569,-1.62668,-1.876153,0.36946799999999996,2.086907,-0.09481,0.8106479999999999,0.941256,0.599783,-0.668189,0.254481,0.708842,0.598708,-1.1768370000000001,-1.042673,0.421429,1.600958,-0.380132,0.334459,0.28805,0.49177299999999996,-0.662882,0.343779,0.532085,0.282612,-0.651234,0.006184,0.5434979999999999,0.49829399999999996,1.0
0.48508500000000004,0.236215,-0.077532,-0.34886300000000003,0.5050979999999999,0.46999300000000005,-0.066649,-0.34302,0.526157,0.66078,0.189143,-0.547291,0.787369,0.504301,0.281304,-0.45663000000000004,0.513703,0.341798,0.290124,-0.45195799999999997,0.532028,0.530453,0.062784,-0.23431300000000002,0.42985200000000007,0.334459,-0.19351500000000002,-0.403375,0.44883199999999995,0.343779,-0.18629300000000001,-0.610073,0.7665069999999999,0.18149200000000001,-0.354948,-0.603821,4.0
0.117596,1.19766,1.4243350000000001,0.921135,-0.15856099999999998,1.212789,1.433583,0.924077,-0.141965,1.054442,1.1508770000000001,0.717124,0.05222,1.5108700000000002,1.061248,0.9167069999999999,-0.22498,1.302284,1.366829,0.9139079999999999,-0.210957,1.142224,1.377816,0.70954,-0.159228,1.079983,1.190984,0.807707,-0.440539,1.2629290000000002,0.891274,0.807721,-0.42738000000000004,1.10186,1.202359,0.813184,1.0
0.191094,-0.113401,-0.7984289999999999,-0.930945,-0.08482100000000001,-0.272803,-1.0267979999999999,-0.923774,-0.364672,-0.432726,-1.253459,-1.33755,-0.09481,-0.195921,-0.978606,-1.037657,-0.07724299999999999,-0.182104,-0.966032,-0.819691,-0.062360000000000006,-0.343506,-0.9533780000000001,-1.2306030000000001,-0.159228,-0.191794,-1.0964479999999999,-0.8246209999999999,0.152375,-0.006372999999999999,-1.084265,-0.820117,-0.128909,-0.344432,-1.313291,-1.076155,7.0
1.6610479999999999,1.022851,0.8235879999999999,0.286136,1.684934,1.0380129999999999,0.83349,0.290528,1.713929,1.054442,0.8503350000000001,0.5063880000000001,1.743062,1.204523,1.121243,0.494142,2.064936,1.214967,1.127561,0.493642,1.795102,1.2296200000000002,0.839849,0.499795,1.90255,1.123838,0.7696149999999999,0.333806,1.931116,1.306698,1.070868,0.335123,2.258865,1.3209959999999998,1.082566,0.49829399999999996,3.0
-1.719846,-2.3859060000000003,1.36426,2.455715,-1.928316,-2.239028,1.373574,2.666337,-1.9236229999999999,-2.226075,1.391311,2.455694,-2.006196,-2.165295,1.181239,2.76543,-1.2591350000000001,-2.015759,0.888293,2.174707,-1.251136,-1.52335,0.361655,1.181467,-1.190116,-1.200445,0.10746300000000002,0.755051,-0.662882,-0.881754,-0.8448049999999999,-0.505051,-0.128909,-0.51974,-1.2533940000000001,-1.286082,2.0
-0.47038500000000005,0.848043,0.8836629999999999,0.391969,-0.45352,0.863238,1.193546,0.39611999999999997,-0.735851,0.70452,0.910444,0.40102,-0.462384,0.591829,0.8812610000000001,0.38850100000000004,-0.151111,0.822041,0.888293,0.388575,-0.43385200000000007,0.8363379999999999,0.899623,0.394922,-0.674672,0.24675,0.167659,0.017871,-0.662882,0.081165,0.172896,0.020058000000000003,-0.352763,0.66359,0.962773,0.445813,1.0
-0.9848690000000001,-0.37561300000000003,-0.43798000000000004,-0.454696,-0.969698,-0.185416,-0.426705,-0.237429,-1.478209,-0.34524499999999997,-0.652375,-0.23118699999999998,-0.976988,0.022899,-0.138666,-0.192527,-0.9636620000000001,-0.094787,-0.12859500000000001,-0.18929100000000001,-1.251136,-0.43090200000000006,-0.355636,-0.181877,-1.190116,0.027478,-0.133319,-0.140096,-0.885225,0.037396,-0.36588699999999996,-0.347519,-0.8750879999999999,-0.344432,-1.013809,-0.498857,1.0
1.073066,0.804341,0.703439,0.021553,1.095016,0.644768,-0.066649,0.02655,0.8231,0.66078,0.189143,0.032233,1.081428,0.679357,0.281304,-0.086885,1.104649,0.691066,0.050856,-0.084225,0.8292219999999999,0.355661,-0.176313,-0.23431300000000002,1.092566,0.685294,0.28805,-0.192752,0.745289,0.5188550000000001,0.053167,-0.189986,0.7665069999999999,0.707417,0.064327,0.025958999999999996,3.0
-0.690878,-0.025997000000000003,0.042617,0.127386,-0.37978,-0.01064,-0.186668,-0.079042,-0.661615,0.179637,0.30935999999999997,0.1376,-0.462384,0.329246,0.281304,0.018756000000000002,-0.44658400000000004,0.341798,0.290124,0.020842,-0.136658,0.530453,0.6007520000000001,0.499795,-0.45376700000000003,0.15904100000000002,0.047268,0.12318299999999999,-0.736996,0.168703,-0.18629300000000001,-0.084964,-0.20352699999999999,0.575936,0.303913,0.34084899999999996,1.0
-1.866841,-2.3859060000000003,1.184036,2.6673810000000002,-1.8545759999999998,-2.151641,0.653462,1.716013,-1.62668,-2.007374,0.12903499999999998,0.9805440000000001,-1.6386209999999999,-2.034003,0.40129499999999996,1.603376,-1.628476,-2.015759,0.409758,1.386708,-2.068419,-2.135121,0.9593969999999999,1.600958,-2.14737,-2.2968040000000003,0.28805,1.439576,-2.145167,-2.282363,0.292626,1.2803200000000001,-1.9197389999999999,-2.272822,0.303913,1.6528909999999999,2.0
-0.176394,-0.37561300000000003,-0.858503,-0.613446,-0.15856099999999998,-0.360191,-0.186668,-0.184633,0.451921,0.004676,-0.171507,0.032233,-0.976988,-1.508837,0.281304,0.9167069999999999,-1.48074,-1.884784,0.768659,1.6493740000000001,-1.696927,-2.135121,1.377816,2.230194,-1.705561,-2.25295,1.190984,2.545347,-1.7004810000000001,-2.151056,1.190598,2.540581,-1.994357,-2.141341,1.202359,2.545079,2.0
-0.690878,-1.031144,-0.137607,0.233219,-0.45352,-0.534967,0.113379,0.237733,-0.438908,-0.5202060000000001,0.12903499999999998,0.40102,-0.682928,-0.7648510000000001,0.16131199999999998,0.441321,-0.668189,-0.924298,0.409758,0.598708,-0.656748,-0.736787,0.421429,0.604668,-0.674672,-0.8496100000000001,0.28805,0.8603629999999999,-0.9593389999999999,-0.8379850000000001,0.532085,0.7027,-0.352763,-0.51974,0.5434979999999999,0.708221,5.0
-0.764376,-1.511866,-1.819698,-1.830527,-0.748479,-1.3214569999999999,-1.9869459999999999,-2.032484,-0.958558,-1.3075299999999999,-1.9747599999999998,-1.811706,-0.756443,-1.290018,-1.6385580000000002,-1.1961190000000002,-0.742057,-1.404541,-2.042737,-1.975424,-0.731046,-1.2611620000000001,-2.2086360000000003,-1.9647119999999998,-0.8955770000000001,-1.200445,-1.517817,-1.0879,-0.885225,-1.013061,-1.503318,-1.292715,-0.8750879999999999,-1.308627,-1.912255,-1.653454,5.0
-0.396887,0.323619,0.042617,-0.08428,-0.08482100000000001,0.16413599999999998,-0.186668,-0.079042,-0.661615,0.004676,-0.171507,-0.073135,-0.168324,0.329246,0.581282,0.230039,0.43983500000000003,0.341798,0.589209,0.493642,0.457729,0.530453,0.301881,0.237614,-0.45376700000000003,-0.016375999999999998,0.047268,0.12318299999999999,-0.440539,-0.006372999999999999,0.053167,0.12508,-0.20352699999999999,0.18149200000000001,0.064327,0.130923,1.0
-1.866841,-2.167396,0.643364,2.085299,-1.412137,-2.020559,0.653462,1.927196,-1.849387,-2.357295,0.910444,2.2976419999999997,-1.859166,-2.2965869999999997,0.40129499999999996,2.184403,-1.628476,-2.146735,0.17049,1.596841,-1.399733,-2.135121,0.421429,1.600958,-2.14737,-2.384513,0.82981,2.387379,-1.922824,-2.282363,0.532085,2.015472,-1.397414,-1.659244,0.064327,0.8656659999999999,2.0
-0.396887,-0.463017,-1.519325,-1.354278,-0.08482100000000001,-0.447579,-1.266835,-1.34614,-0.067729,-0.257765,-1.253459,-1.126814,-0.388869,-0.546032,-1.6985540000000001,-1.24894,0.144362,-0.35673699999999997,-1.444568,-1.239957,-0.062360000000000006,-0.518297,-1.431571,-1.387912,-0.159228,-0.498775,-1.517817,-1.298522,-0.144082,-0.487833,-1.742778,-1.292715,-0.128909,-0.47591300000000003,-1.732566,-1.496009,7.0
-2.087334,-2.4733099999999997,2.085157,3.355297,-2.0757950000000003,-2.4574979999999997,2.093685,2.877519,-2.072094,-2.444776,1.451419,2.455694,-1.712136,-2.384115,1.061248,2.659789,-1.9239490000000001,-2.452344,2.0248150000000003,3.593107,-1.9198220000000001,-2.4410060000000002,1.6766869999999998,3.383793,-1.263751,-2.033678,0.649224,1.755511,-1.7004810000000001,-2.326133,1.489922,3.118201,-1.994357,-2.316649,1.501841,3.332304,2.0
0.9260709999999999,0.585831,0.342991,0.021553,1.758674,0.9943190000000001,0.8935,0.39611999999999997,1.7881639999999999,1.404364,0.910444,0.40102,1.081428,1.204523,0.40129499999999996,0.230039,1.104649,0.996675,0.708842,0.230975,1.720804,1.0111299999999999,0.7203,0.237614,1.387105,1.036129,0.528832,0.28115,1.412317,1.044084,0.8314090000000001,0.12508,1.4380680000000001,1.058033,0.842981,0.28836799999999996,3.0
1.367057,0.848043,0.8235879999999999,0.286136,1.389975,0.863238,0.5334439999999999,0.132141,1.1200430000000001,0.70452,0.549793,0.1376,1.3754870000000001,1.029468,0.581282,0.018756000000000002,1.104649,0.691066,0.589209,0.020842,1.42361,0.880036,0.6007520000000001,0.237614,1.2398360000000002,0.904566,0.528832,0.12318299999999999,1.2640879999999999,0.9127770000000001,0.532085,0.12508,1.288832,0.7512439999999999,0.5434979999999999,0.130923,3.0
