-0.690878,1.022851,1.36426,0.709468,-0.37978,1.0380129999999999,1.133537,0.871281,-0.364672,1.054442,1.391311,0.717124,-0.168324,0.8544120000000001,0.8212649999999999,0.705425,-0.151111,1.040333,1.127561,0.703775,0.16053599999999998,1.448109,1.1387200000000002,0.919286,-0.45376700000000003,0.904566,1.0705930000000001,0.702396,-0.440539,1.131622,0.771544,0.49265600000000004,-0.20352699999999999,0.926552,1.082566,0.708221,1.0
0.63208,0.148811,-0.43798000000000004,-0.8780290000000001,0.357618,-0.01064,-0.426705,-0.870978,0.080742,0.004676,-0.411941,-0.863395,0.41979399999999994,0.022899,-0.37864899999999996,-0.562271,0.43983500000000003,0.210823,-0.547313,-0.767158,0.457729,0.355661,-0.116539,-0.39162199999999997,0.650756,0.027478,-0.374101,-0.719309,0.374717,0.037396,-0.605346,-0.715095,0.393417,0.22531900000000002,-0.354948,-0.341412,4.0
-1.866841,-2.167396,1.184036,3.0377970000000003,-1.8545759999999998,-2.151641,1.493592,3.035907,-1.849387,-2.138594,1.81207,3.035218,-1.6386209999999999,-2.2965869999999997,1.901187,2.976712,-1.628476,-2.146735,1.9051810000000002,2.962707,-1.845523,-2.2662150000000003,2.214655,2.964302,-1.705561,-2.2968040000000003,2.033722,2.966593,-1.7004810000000001,-2.282363,2.028705,3.170712,-1.6958849999999999,-2.272822,2.040909,2.9649330000000003,2.0
-0.9848690000000001,-0.025997000000000003,-0.197682,0.127386,-0.674739,0.338911,0.05337000000000001,0.132141,-0.661615,0.70452,0.549793,0.5063880000000001,-0.462384,0.15419000000000002,0.041321,0.230039,-0.44658400000000004,0.516432,0.290124,0.493642,-0.43385200000000007,0.705245,0.839849,0.499795,-0.45376700000000003,0.5537310000000001,0.528832,0.333806,-0.218196,0.562624,0.771544,0.335123,-0.20352699999999999,0.7512439999999999,0.783084,0.49829399999999996,1.0
-1.719846,-2.2548,0.342991,1.979466,-2.002056,-2.239028,0.113379,2.3495619999999997,-1.700916,-2.313555,0.67001,2.350327,-1.859166,-2.2965869999999997,0.34129899999999996,2.0787619999999998,-1.850081,-2.27771,0.649025,2.437374,-1.9941200000000001,-2.353611,0.6605260000000001,2.2826299999999997,-1.631926,-2.165241,0.408441,1.755511,-1.8487099999999999,-2.282363,0.71168,2.173005,-1.845121,-2.360476,0.723188,2.387634,2.0
1.073066,0.848043,0.282916,0.021553,1.389975,1.0380129999999999,0.83349,0.237733,1.7881639999999999,1.229403,0.609902,0.5063880000000001,1.228458,0.898176,0.5212859999999999,0.12439700000000001,1.252385,0.909358,0.529392,0.336042,1.275013,0.923734,0.7800739999999999,0.132741,1.3134700000000001,1.255401,0.890006,0.386461,1.0417459999999998,0.869008,0.352491,0.020058000000000003,1.064978,0.707417,0.663291,0.18340399999999998,3.0
-1.205362,-1.2059520000000001,-1.038727,-0.719279,-0.8959590000000001,-0.360191,-1.0267979999999999,-0.923774,-0.438908,-0.170284,-0.592266,-0.9160790000000001,-1.197532,-1.377545,-1.278584,-0.932016,-1.185267,-0.924298,-1.265117,-1.134891,-0.656748,-0.25611,-1.013152,-0.915985,-1.190116,-1.4197170000000001,-1.457622,-1.245867,-1.181682,-1.144368,-1.443454,-1.03016,-0.9497059999999999,-0.6512220000000001,-0.714327,-1.023674,5.0
1.367057,1.8094880000000002,2.205306,1.397384,1.389975,1.824503,2.213704,1.188056,1.416986,1.841766,1.571636,1.033228,1.3754870000000001,1.642162,1.7212,0.863886,1.695595,1.43326,1.366829,0.861375,1.42361,1.448109,1.377816,0.70954,1.387105,1.211546,1.130788,0.49177299999999996,1.412317,1.21916,0.8314090000000001,0.49265600000000004,1.4380680000000001,0.882725,0.603395,0.235886,3.0
-0.47038500000000005,0.542129,0.523215,0.339052,-0.45352,0.557381,0.5334439999999999,0.34332399999999996,-0.735851,0.573299,0.790227,0.34833600000000003,-0.462384,0.8544120000000001,1.181239,0.38850100000000004,-0.742057,0.691066,0.888293,0.388575,-0.731046,0.530453,0.6605260000000001,0.185177,-0.159228,0.8168569999999999,0.890006,0.386461,-0.440539,0.825239,0.891274,0.38763400000000003,-0.42738000000000004,1.014206,0.902877,0.393331,1.0
0.63208,0.585831,0.8836629999999999,0.7623850000000001,0.062659,0.38260500000000003,0.653462,0.02655,-0.661615,-0.34524499999999997,0.12903499999999998,0.032233,1.3754870000000001,1.204523,1.241235,0.599783,0.513703,0.254481,0.17049,-0.346891,-0.359554,-0.25611,-0.295861,-0.339186,1.092566,1.255401,1.3715709999999999,0.702396,0.152375,-0.006372999999999999,-0.18629300000000001,0.12508,-0.352763,-0.169124,-0.175259,-0.07900399999999999,5.0
1.073066,0.848043,0.523215,0.127386,1.389975,0.863238,0.83349,0.132141,1.1200430000000001,0.70452,0.30935999999999997,-0.073135,1.3754870000000001,0.8544120000000001,0.581282,0.230039,1.104649,0.691066,0.290124,-0.18929100000000001,0.754923,0.355661,-0.355636,-0.601368,0.061676999999999996,-0.191794,-0.9158620000000001,-0.8772770000000001,0.07826,-0.356526,-1.383589,-1.03016,0.094945,-0.169124,-1.133601,-0.8662290000000001,3.0
-0.396887,-0.288209,-1.519325,-1.354278,-0.37978,-0.272803,-1.266835,-1.134957,-0.364672,-0.257765,-1.253459,-1.126814,-0.388869,-0.195921,-1.218588,-1.24894,-0.372716,-0.182104,-1.2053,-1.029824,-0.062360000000000006,-0.168714,-0.9533780000000001,-1.020858,-0.159228,-0.367211,-1.0964479999999999,-1.0879,-0.144082,-0.181449,-0.8448049999999999,-1.082671,0.16956300000000002,0.006184,-0.834119,-1.076155,7.0
0.044099,0.7169369999999999,0.763513,0.709468,-0.2323,0.906932,1.373574,0.7128939999999999,0.080742,0.74826,1.090769,0.717124,0.41979399999999994,0.8544120000000001,1.181239,0.811066,0.144362,0.691066,0.888293,0.808841,0.457729,1.0985260000000001,1.497365,0.814413,0.061676999999999996,1.211546,1.190984,0.755051,0.07826,0.825239,0.891274,0.5976779999999999,0.094945,1.014206,0.902877,0.603258,1.0
-0.102897,-0.637825,-1.279026,-0.930945,-0.37978,-0.928212,-1.0267979999999999,-0.765386,-0.661615,-1.045089,-0.532158,-0.336555,-0.388869,-0.677323,-0.978606,-0.8263739999999999,-0.668189,-0.9679559999999999,-0.966032,-0.662091,-0.953942,-1.130069,-1.192475,-0.653804,0.135312,-0.498775,-1.337231,-1.298522,-0.736996,-1.275675,-1.9223720000000002,-1.502759,-1.024324,-1.3962809999999999,-1.912255,-1.7059349999999998,5.0
1.367057,0.848043,0.523215,0.286136,1.684934,1.0380129999999999,0.83349,0.290528,1.416986,1.054442,0.8503350000000001,0.295652,1.3754870000000001,0.8544120000000001,0.581282,0.230039,1.4001219999999999,1.214967,0.589209,0.230975,1.795102,1.054828,0.839849,0.499795,1.2398360000000002,0.904566,0.528832,0.333806,1.2640879999999999,1.131622,0.292626,0.12508,1.288832,1.1456870000000001,0.783084,0.130923,3.0
1.6610479999999999,1.678382,1.844858,1.185718,1.9798939999999998,1.474952,1.193546,0.6073029999999999,1.713929,1.2731430000000001,1.2109860000000001,0.40102,2.037121,1.817218,1.481217,0.9695280000000001,1.769463,1.607893,1.4864629999999999,0.598708,1.795102,1.404411,1.198494,0.604668,2.049819,1.3869639999999999,1.251179,0.5970840000000001,1.7087740000000002,1.394236,0.951139,0.5976779999999999,1.4380680000000001,1.233342,0.962773,0.445813,3.0
-1.27886,-0.463017,-0.55813,-0.401779,-1.707096,-0.447579,-0.546723,-0.395816,-1.478209,-0.432726,-0.7725920000000001,-0.178503,-1.6386209999999999,-0.721087,-0.858614,-0.720733,-1.628476,-0.531371,-0.846398,-0.504491,-1.399733,-0.343506,-0.594733,-0.339186,-1.4110209999999999,-0.761901,-1.036253,-0.561342,-1.404024,-0.444064,-0.545481,-0.347519,-1.17356,-0.256778,-0.295052,-0.341412,1.0
0.779075,0.49842700000000006,-0.197682,-0.454696,1.095016,0.513687,0.05337000000000001,-0.079042,1.416986,0.70452,0.30935999999999997,-0.073135,0.713854,0.504301,0.041321,-0.192527,0.735308,0.516432,0.050856,-0.18929100000000001,1.126416,0.530453,-0.176313,-0.181877,0.9452959999999999,0.334459,0.047268,-0.456031,0.9676309999999999,0.562624,0.053167,-0.242497,0.99036,0.35680100000000003,-0.41484399999999994,-0.23644899999999996,3.0
0.48508500000000004,0.323619,-0.498055,-0.454696,0.5050979999999999,0.513687,0.29340700000000003,-0.079042,1.1200430000000001,0.879481,0.30935999999999997,0.1376,-0.168324,-0.37097600000000003,-0.19866199999999998,-0.192527,0.43983500000000003,-0.00747,-0.188412,0.020842,0.754923,0.705245,0.301881,0.027868,-1.484656,-1.9021150000000002,0.7696149999999999,1.6501990000000002,-1.7004810000000001,-2.151056,1.370192,2.225516,-1.472032,-1.878379,1.082566,1.6528909999999999,4.0
0.779075,0.673235,0.282916,-0.08428,0.800057,0.688462,0.29340700000000003,-0.237429,0.526157,0.354598,-0.171507,-0.44192299999999995,0.41979399999999994,0.679357,0.041321,-0.192527,0.735308,0.691066,0.290124,0.020842,0.754923,0.705245,0.6007520000000001,0.027868,0.650756,0.5537310000000001,0.28805,-0.08744,0.9676309999999999,0.737701,0.292626,-0.084964,0.99036,0.7512439999999999,0.303913,0.130923,3.0
1.367057,0.804341,0.943738,0.233219,1.095016,0.819544,0.17338800000000001,0.02655,0.8231,0.66078,-0.051290999999999996,-0.178503,1.3754870000000001,0.8544120000000001,0.8212649999999999,0.12439700000000001,1.104649,0.691066,0.290124,-0.084225,0.8292219999999999,0.530453,-0.475184,-0.44405900000000004,1.092566,0.685294,0.28805,-0.192752,0.745289,0.343779,-0.36588699999999996,-0.610073,0.16956300000000002,-0.169124,-1.313291,-1.076155,3.0
-1.866841,-2.167396,1.9049330000000002,2.561548,-1.8545759999999998,-2.151641,1.253555,2.771928,-1.849387,-2.2698150000000004,1.271094,2.982534,-1.932681,-2.2965869999999997,2.021178,2.976712,-1.7023439999999999,-2.27771,2.0248150000000003,2.962707,-1.9198220000000001,-2.2662150000000003,2.035333,2.964302,-1.85283,-2.472222,2.093918,3.3351830000000002,-1.8487099999999999,-2.369901,2.0885700000000003,3.065691,-1.845121,-2.228996,2.100805,2.859969,2.0
-0.690878,-1.16225,-1.939848,-1.77761,-0.969698,-1.277763,-1.926937,-1.768505,-0.958558,-1.26379,-1.9146509999999999,-1.60097,-0.756443,-1.421309,-1.938536,-1.724325,-1.0375299999999998,-1.273565,-1.9231029999999998,-1.7127569999999999,-1.02824,-1.2611620000000001,-2.328185,-1.9122759999999999,-0.7483069999999999,-1.200445,-1.999382,-2.035703,-0.9593389999999999,-1.188137,-1.563183,-1.60778,-0.725852,-1.1771459999999998,-1.3731870000000002,-1.443527,5.0
1.367057,1.022851,0.8235879999999999,0.286136,1.389975,1.0380129999999999,1.133537,0.290528,1.416986,0.879481,1.1508770000000001,0.1376,1.081428,0.8544120000000001,0.581282,0.018756000000000002,1.4001219999999999,0.8657,0.828476,0.230975,1.42361,1.054828,0.6007520000000001,0.237614,1.2398360000000002,0.7291479999999999,0.528832,-0.08744,1.2640879999999999,0.9127770000000001,0.532085,0.12508,1.587304,1.1456870000000001,0.5434979999999999,0.130923,3.0
-1.205362,-0.9437399999999999,-0.7984289999999999,0.021553,-1.412137,-1.365151,-1.0267979999999999,0.02655,-1.403973,-1.35127,-1.253459,0.032233,-0.976988,-0.546032,-0.19866199999999998,0.12439700000000001,-0.9636620000000001,-0.662347,-0.487496,-0.084225,-0.953942,-0.824183,-0.475184,-0.077004,-0.7483069999999999,-0.367211,-0.19351500000000002,0.228494,-0.736996,-0.487833,-0.18629300000000001,0.020058000000000003,-0.725852,-0.344432,-0.175259,-0.393894,5.0
-0.47038500000000005,-0.550421,-1.759624,-1.301361,-0.674739,-0.709742,-1.926937,-1.293344,-0.661615,-0.870128,-1.9146509999999999,-1.284866,-0.388869,-0.7648510000000001,-2.1185240000000003,-1.354581,-0.372716,-0.749664,-1.9231029999999998,-1.345024,-0.359554,-0.9115790000000001,-1.9097650000000002,-1.335476,-0.380132,-0.674192,-1.939186,-1.403834,-0.662882,-0.662909,-1.9223720000000002,-1.397737,-0.352763,-0.6512220000000001,-1.912255,-1.6009719999999998,7.0
-0.9848690000000001,-0.20080499999999998,-0.197682,-0.08428,-0.748479,-0.01064,-0.186668,-0.079042,-0.438908,0.004676,0.068926,0.1376,-0.462384,0.022899,0.10131699999999999,0.018756000000000002,-0.742057,-0.444054,-0.367863,-0.399425,-0.43385200000000007,-0.081318,-0.355636,0.027868,-0.45376700000000003,0.027478,-0.374101,-0.140096,-0.440539,-0.181449,-0.605346,0.020058000000000003,-0.128909,0.22531900000000002,0.363809,0.235886,1.0
-0.249892,-0.550421,-1.399176,-1.248444,-0.2323,-0.534967,-1.566881,-1.0293649999999999,-0.438908,-0.695167,-1.554001,-1.2321819999999999,-0.168324,-0.589796,-1.6385580000000002,-1.1961190000000002,-0.151111,-0.57503,-1.444568,-1.345024,-0.43385200000000007,-0.561995,-1.849991,-1.335476,-0.45376700000000003,-0.718047,-1.7586,-1.298522,-0.662882,-0.706678,-1.742778,-1.450248,-0.42738000000000004,-0.51974,-1.732566,-1.286082,7.0
-0.396887,-0.637825,-1.279026,-1.142611,-0.08482100000000001,-0.447579,-1.266835,-1.134957,-0.067729,-0.257765,-1.013025,-1.126814,-0.09481,-0.546032,-1.4585709999999998,-1.24894,-0.372716,-0.35673699999999997,-1.444568,-1.239957,-0.062360000000000006,-0.343506,-1.192475,-1.020858,-0.159228,-0.674192,-1.517817,-1.298522,-0.144082,-0.487833,-1.503318,-1.292715,-0.128909,-0.47591300000000003,-1.49298,-1.286082,7.0
1.367057,1.19766,1.1239620000000001,0.233219,1.389975,1.212789,1.133537,0.7128939999999999,1.7881639999999999,1.229403,1.1508770000000001,0.717124,1.522517,1.292051,0.761269,0.494142,1.547858,1.12765,0.768659,0.336042,1.572207,1.317016,1.078945,0.499795,1.681645,1.079983,1.190984,0.386461,2.005231,1.2629290000000002,1.190598,0.38763400000000003,2.035012,1.277169,1.202359,0.603258,3.0
-0.9848690000000001,0.49842700000000006,0.523215,0.286136,-0.674739,0.513687,0.83349,0.501711,-0.067729,0.879481,1.1508770000000001,0.5063880000000001,-0.462384,0.504301,0.581282,0.230039,-0.151111,0.691066,0.589209,0.493642,-0.136658,0.880036,0.839849,0.499795,-0.45376700000000003,0.15904100000000002,0.528832,0.12318299999999999,-0.440539,0.562624,0.771544,0.335123,-0.42738000000000004,0.7512439999999999,0.783084,0.34084899999999996,1.0
-1.866841,-2.167396,1.48441,2.826131,-1.8545759999999998,-2.151641,1.193546,2.666337,-1.181266,-1.176309,0.36946799999999996,0.769808,-2.07971,-2.2965869999999997,1.901187,2.76543,-2.071686,-2.27771,1.9051810000000002,2.962707,-1.845523,-1.8729330000000002,1.258268,1.9680119999999999,-1.926465,-2.2968040000000003,1.7327439999999998,2.75597,-1.922824,-2.282363,1.729381,2.593092,-1.6958849999999999,-2.141341,1.142463,2.5975610000000002,2.0
-0.176394,-0.5067189999999999,-1.759624,-1.5130270000000001,-0.15856099999999998,-0.666048,-1.506872,-1.504527,-0.141965,-0.476466,-1.493892,-1.284866,-0.241839,-0.546032,-1.398575,-1.460222,-0.22498,-0.531371,-1.564201,-1.450091,-0.210957,-0.518297,-1.7902169999999997,-1.4403489999999999,0.135312,-0.45492,-1.036253,-1.193211,-0.144082,-0.444064,-1.623048,-1.345226,-0.42738000000000004,-0.5635680000000001,-1.612773,-1.3385639999999999,7.0
-1.866841,-2.298502,1.544484,2.773215,-1.633357,-2.282722,1.913657,2.771928,-1.849387,-2.138594,1.9322869999999999,2.982534,-1.712136,-2.2965869999999997,2.381153,3.187995,-1.9239490000000001,-2.27771,2.0248150000000003,3.1728400000000003,-1.9198220000000001,-2.353611,2.035333,3.1740470000000003,-1.85283,-2.384513,2.093918,3.3351830000000002,-1.8487099999999999,-2.151056,2.3878939999999997,3.328245,-1.845121,-2.228996,2.100805,3.069896,2.0
0.117596,0.848043,1.1239620000000001,0.709468,-0.08482100000000001,1.0380129999999999,1.373574,0.7128939999999999,-0.067729,0.879481,1.1508770000000001,0.5063880000000001,0.12573499999999999,0.8544120000000001,0.581282,0.494142,0.144362,0.691066,0.828476,0.493642,0.16053599999999998,0.705245,1.1387200000000002,0.70954,0.061676999999999996,1.123838,1.0705930000000001,0.702396,0.07826,0.737701,0.532085,0.49265600000000004,-0.20352699999999999,0.7512439999999999,0.783084,0.49829399999999996,1.0
-0.396887,-0.288209,-1.038727,-0.930945,-0.674739,-0.272803,-1.0267979999999999,-0.923774,-0.661615,-0.257765,-1.013025,-0.9160790000000001,-0.388869,-0.37097600000000003,-0.978606,-0.8263739999999999,-0.07724299999999999,-0.182104,-0.966032,-0.819691,-0.062360000000000006,0.006078,-0.714281,-0.653804,-0.159228,0.15904100000000002,-1.0964479999999999,-0.6139979999999999,-0.144082,0.168703,-0.36588699999999996,-0.40003,-0.128909,0.18149200000000001,-0.354948,-0.18396700000000002,7.0
-0.396887,0.848043,1.1239620000000001,0.709468,-0.674739,0.863238,0.5334439999999999,0.290528,-1.181266,0.004676,0.068926,0.1376,-0.756443,0.15419000000000002,0.281304,0.230039,-1.0375299999999998,-0.00747,0.050856,0.020842,-1.325434,-0.168714,0.062784,-0.181877,-0.9692120000000001,0.15904100000000002,0.28805,0.12318299999999999,-0.9593389999999999,-0.006372999999999999,0.053167,-0.084964,-1.472032,-0.344432,0.064327,-0.23644899999999996,1.0
-1.205362,-1.511866,-1.519325,-1.301361,-1.190918,-1.496232,-1.506872,-1.293344,-1.181266,-1.3075299999999999,-1.493892,-1.284866,-1.197532,-1.508837,-1.038601,-0.932016,-0.8897940000000001,-1.2299069999999999,-1.6838349999999997,-1.134891,-0.8796430000000001,-1.2174639999999999,-1.252249,-0.915985,-0.674672,-1.288154,-0.976057,-0.666654,-0.9593389999999999,-1.144368,-0.964535,-0.242497,-1.17356,-1.527763,-0.47474099999999997,0.130923,5.0
-0.47038500000000005,-0.5067189999999999,-1.519325,-1.5130270000000001,-0.45352,-0.666048,-1.746909,-1.293344,-0.438908,-0.476466,-1.7343259999999998,-1.284866,-0.241839,-0.546032,-1.398575,-1.460222,-0.44658400000000004,-0.531371,-1.384751,-1.450091,-0.43385200000000007,-0.518297,-1.55112,-1.2306030000000001,-0.45376700000000003,-0.586483,-1.638209,-1.351178,-0.440539,-0.444064,-1.623048,-1.187693,-0.128909,-0.256778,-1.013809,-0.971192,7.0
0.9260709999999999,0.7169369999999999,0.523215,-0.08428,0.947536,0.732156,0.29340700000000003,-0.237429,0.674628,0.74826,0.30935999999999997,-0.073135,1.0079129999999998,0.8544120000000001,0.34129899999999996,0.018756000000000002,0.735308,0.8657,0.649025,0.020842,0.754923,0.705245,0.361655,0.027868,0.650756,0.992274,0.649224,0.228494,0.6711739999999999,0.825239,0.6518149999999999,0.020058000000000003,0.6918890000000001,0.8388979999999999,0.663291,0.025958999999999996,3.0
0.411587,1.022851,1.4243350000000001,0.709468,-0.15856099999999998,1.0380129999999999,1.133537,0.501711,-0.141965,0.70452,0.609902,-0.178503,-0.241839,1.1169959999999999,1.361226,0.494142,0.070493,1.12765,1.366829,0.703775,-0.210957,1.142224,1.377816,0.70954,-0.159228,0.860711,1.491962,0.5970840000000001,-0.144082,1.087853,0.891274,0.807721,0.46803500000000003,1.10186,0.902877,0.813184,1.0
-0.47038500000000005,0.19251300000000002,0.102692,-0.34886300000000003,0.062659,0.819544,0.8935,0.6073029999999999,0.377685,1.404364,1.2109860000000001,0.9805440000000001,-0.388869,0.460537,0.40129499999999996,0.018756000000000002,-0.07724299999999999,0.996675,0.94811,0.808841,0.23483400000000001,1.404411,1.258268,0.814413,-0.380132,0.685294,0.28805,0.28115,-0.06996799999999999,1.2629290000000002,1.130733,0.7027,-0.054291,1.452477,1.382048,0.8656659999999999,1.0
-0.102897,0.454725,0.943738,0.44488599999999995,-0.674739,0.251523,0.17338800000000001,0.02655,-0.661615,0.092157,0.189143,0.032233,-0.09481,0.15419000000000002,0.281304,0.282859,-0.668189,-0.35673699999999997,-0.487496,-0.241825,-0.953942,-0.6493909999999999,-0.9533780000000001,-0.44405900000000004,-0.159228,-0.016375999999999998,-0.19351500000000002,-0.192752,-0.736996,-0.487833,-0.8448049999999999,-0.610073,-1.024324,-0.6512220000000001,-0.834119,-0.393894,1.0
-0.396887,-0.637825,-1.279026,-0.772195,-0.08482100000000001,-0.622354,-1.0267979999999999,-0.765386,-0.661615,-0.738907,-1.253459,-0.758027,-0.682928,-1.158726,-1.218588,-0.667912,-1.185267,-1.273565,-1.444568,-0.662091,-0.953942,-1.130069,-1.670668,-0.811113,-1.337386,-1.55128,-1.0964479999999999,-0.192752,-1.552253,-1.800904,-1.503318,-0.40003,-1.54665,-1.527763,-1.912255,-0.603821,5.0
0.191094,0.061407,-0.077532,-0.190113,-0.37978,-0.098028,-0.066649,0.02655,-0.364672,-0.432726,-0.532158,-0.178503,0.493309,-0.020865,0.041321,-0.24534699999999998,-0.372716,-0.836981,-0.966032,-0.45195799999999997,-0.656748,-0.955277,-1.192475,-0.653804,0.724391,0.685294,0.589028,0.017871,0.152375,-0.356526,-0.36588699999999996,-0.189986,-1.3227959999999999,-1.3962809999999999,-1.073705,-0.18396700000000002,5.0
